1.21454	1.97015	1.59031	-0.343556	-0.950976	55.242
-1.85779	-0.383939	-1.4203	-1.2701	-1.74316	55.904
-0.0462879	-1.13952	1.87084	0.496124	0.923879	52.6517
0.429884	0.0794618	-0.367555	-1.24568	-1.95693	53.7541
-0.0874241	-1.03653	-0.84883	1.4804	1.18592	49.8411
-1.36378	0.265784	-0.801645	-0.56339	0.413403	54.7217
-0.418845	0.659243	-0.0307082	0.750391	1.24768	49.4248
0.029194	-1.52857	1.83203	0.0382953	1.57515	59.3316
1.77891	0.367013	1.33193	-1.2262	-0.885646	54.5698
-0.187212	-0.351692	0.233436	1.76317	-1.23977	59.7541
1.69556	0.84138	0.0194935	-0.866168	0.838627	50.0092
1.72713	-1.41541	-0.287037	-1.2396	1.65401	55.5818
0.723844	1.55056	-0.387856	1.71419	-1.82162	62.2189
0.228752	-1.19004	-1.77506	0.217098	-0.782359	51.5029
-1.55001	-1.87857	0.614354	0.15165	-1.23835	57.0302
1.72891	0.126734	-1.70732	-1.68937	1.06248	53.7342
1.64966	-1.91495	1.65141	-1.29518	-0.189028	61.0446
0.496713	-1.89314	-0.186331	-1.82093	1.05676	55.0545
-1.73265	1.15071	0.292299	-1.46947	0.776972	56.0417
1.7747	1.61064	-0.479261	1.00148	-0.50266	54.7155
1.93193	-0.165475	-1.72519	-1.03774	-0.262931	59.0739
-1.93589	1.0216	-1.28924	1.88726	0.491044	55.2989
1.82839	-1.81996	-0.188	0.769585	0.996764	54.7582
-1.22118	-0.695074	1.30371	1.2937	1.45436	61.5498
-1.56949	1.91718	1.97393	-1.77027	0.337343	61.4749
-0.794828	0.678531	0.640416	-1.91389	0.498676	57.4753
1.29984	0.335721	0.0423855	-1.93096	0.338196	54.571
1.45389	1.84064	-1.82619	-1.64988	-1.52035	64.7549
0.966368	0.926071	-0.841863	1.38336	0.727273	51.8086
1.12011	-1.67467	-1.59826	0.115396	-0.723746	61.6779
0.857908	-0.491122	0.227422	-0.969905	0.125494	45.9806
-1.54146	-1.93592	1.69934	0.215387	-0.853992	60.5093
1.12156	1.81353	-0.872928	-1.05342	-0.215361	55.6359
-1.78266	-0.562229	1.70921	0.808664	-1.85035	64.1485
0.270386	-1.02553	-1.04362	1.80485	0.207332	52.0278
-0.314261	-1.85267	1.17735	-1.05831	0.147855	54.4165
-0.551752	-0.474071	0.164896	1.65102	-1.3739	61.931
-0.0966535	0.016904	1.55163	1.03991	1.1096	54.7273
-0.877133	1.41798	0.453683	1.27666	-0.15638	58.1317
-0.0389506	-1.08378	-1.92413	1.27077	-0.925948	58.7114
1.46454	-1.42752	0.884516	1.19624	-1.47239	57.3257
0.0636689	1.26968	-0.850002	-1.18407	-1.01966	49.92
-0.268123	1.41267	-1.30625	1.95803	0.398554	53.6151
-1.72171	1.19075	0.671988	0.525269	0.86071	60.4345
0.436375	-0.497848	1.98679	-1.76415	0.695841	56.1939
-1.786	1.82685	1.46576	1.98106	1.2536	64.7596
0.781632	1.03335	0.149181	1.43113	-1.491	51.061
0.75952	1.45068	-0.942217	0.181057	0.396872	52.4719
-0.26795	-1.12805	1.10095	0.172042	0.00690011	49.7301
0.280563	-0.94493	-1.88149	-1.88569	1.52652	55.0055
1.066	1.05753	-0.626868	-0.43475	0.419958	57.4103
0.304588	1.87948	0.957254	-1.3403	0.498794	56.7696
-0.352175	-1.8221	0.873288	0.268905	1.90437	52.1281
0.245672	-0.748397	1.51324	0.484154	-0.0762087	58.5765
0.780923	1.74829	-0.751971	1.78904	0.311219	52.295
-1.08721	-0.401232	-1.17046	-0.0105138	-0.376108	51.529
-1.08758	0.985122	1.87199	0.87773	-0.0383887	55.3296
-1.58876	-1.13044	-1.99295	1.52534	1.1035	62.4969
1.96625	-0.538245	-1.40428	-0.229394	0.397911	57.8291
-0.262933	-1.4847	0.359221	0.748557	0.0818563	51.1273
-0.387749	-1.09473	-1.03393	-1.30914	0.588542	54.6464
0.875409	-1.26022	0.249812	1.46816	0.589213	57.2226
-1.74015	-0.131446	0.255565	0.717044	0.0249938	53.8302
-0.224436	-1.86783	1.29669	1.61059	1.45327	65.9951
-1.36944	-1.05361	-1.3974	0.771606	0.157929	56.5222
0.374458	-1.99543	1.21817	-0.767357	-0.231119	56.6379
-0.239349	-1.27163	1.83939	-0.834916	-0.755624	50.3392
-1.21133	0.853691	1.5737	0.858407	-1.06009	59.4235
0.893791	-1.32378	-0.817808	-0.347146	1.26077	57.5603
-1.96534	1.36001	-0.637726	0.188418	1.43875	57.3108
1.31953	-1.82215	1.13835	0.982635	1.67034	59.5278
0.6171	0.00469832	-0.868469	-1.26404	1.36979	50.0895
-1.96548	-1.11659	0.749308	-0.981888	-0.233458	51.7219
-1.07576	-1.19816	-1.78576	-1.19323	-0.885289	52.6844
0.532043	-0.936012	-0.388155	1.83174	-0.71256	57.9667
1.78145	-1.39574	-0.0732939	0.7928	-1.84651	56.8698
-0.484625	-1.28664	0.933258	-0.363565	-0.98879	50.0696
-0.473811	0.0671288	1.30885	-0.610362	1.22683	59.8185
1.14654	1.18069	-0.463263	-0.455701	1.09246	49.5006
-0.636182	-1.73237	1.04137	-1.52622	-1.66307	61.5001
1.43799	-0.100697	-0.520296	1.03821	-0.18554	50.0137
-0.27651	1.01584	-0.0467036	-0.186346	-0.0031839	43.6523
-0.803804	1.33108	-0.158361	0.192918	-0.652284	50.6326
1.61407	1.9882	-0.743904	1.80523	-0.674025	64.9908
1.83167	-0.72081	1.84659	-1.02471	0.288191	56.2205
0.493818	-0.727684	0.84745	-0.843127	-0.0628687	48.2176
1.38632	-1.31761	-0.754187	0.0987306	1.38725	54.3857
-0.653252	0.966746	0.489499	-1.77952	-1.45368	59.9924
1.13113	-0.054404	-0.490833	1.3666	-0.822555	53.6729
1.46899	0.255469	0.733755	0.299538	-1.98434	56.6452
0.752805	-1.23124	1.96381	-1.4735	-1.08122	63.5291
1.94478	1.1379	1.557	1.70623	1.64536	57.6494
-1.79155	-0.408576	-1.10492	-1.47977	-0.777663	59.1619
-0.3906	-0.113676	-0.807334	1.07051	1.48857	52.3197
-0.278967	0.479155	1.8117	1.73015	0.530623	62.8785
0.702153	1.37963	-0.0150281	-0.781357	-1.74531	60.3881
-0.739303	1.46235	1.73272	0.175068	1.41102	57.4732
-1.17588	1.53351	0.578449	1.06387	-0.816111	54.8335
-0.0776514	-1.93496	0.519769	0.101157	0.42281	52.9457
0.0904176	-1.41934	1.09923	0.107817	-1.38301	57.5977
1.29402	0.0164962	-0.31879	-0.0934254	-0.791302	55.6111
-1.66697	-0.326318	-0.991079	0.225367	1.79389	60.0714
0.771369	1.96355	-1.05888	-0.192023	1.06569	51.829
-1.71152	-0.513553	1.14917	-1.74359	-1.83587	58.6507
0.83508	-1.66693	-1.2098	-0.780778	1.1117	57.7912
1.77541	-0.977543	1.14738	-0.531802	-1.53488	53.0247
-1.72957	-1.88519	-0.0776467	1.08118	-0.610785	52.5281
-0.711145	0.961653	1.01914	-0.191822	0.126007	53.2213
1.51277	-0.386874	1.03317	-0.98902	-1.11559	51.4737
-0.804935	-0.783503	-1.74031	0.429863	0.575714	55.5525
-0.722611	1.13909	0.507295	-1.77142	1.22048	54.6378
-1.63513	0.883512	-0.991289	1.38656	-0.16071	51.6411
-0.35577	-0.593282	-1.68455	-0.27001	1.64973	62.7821
-1.16445	-0.10842	1.20351	-1.85676	1.02656	56.8396
-0.550005	-1.94891	1.13631	1.12311	1.84402	60.4534
-1.41839	-0.228906	1.05004	0.453943	-1.49653	58.5061
0.181988	0.704064	0.81567	-0.96685	-1.40946	50.2419
-0.735037	0.171134	1.30525	-1.97678	-0.0919638	59.2098
-1.08255	0.580037	-1.12515	-1.09337	-0.0745388	50.5204
-1.00613	0.916497	1.95225	-0.766301	-1.77839	59.6925
1.79775	-0.852741	1.19311	-0.522557	0.81466	59.5638
1.14856	-1.21578	1.31242	-0.0896761	1.4704	56.401
1.79325	-0.0696467	-1.05537	-1.8022	1.32719	57.3736
-0.432995	-0.0889435	0.777723	-1.75209	1.39707	61.5831
0.742888	1.57309	1.93258	-1.02948	0.416806	55.0125
-1.30385	1.27198	1.3551	0.438349	0.184033	53.5672
1.82701	0.771089	-0.103291	0.978917	0.55494	51.0769
-1.02782	-1.83749	-1.63266	-1.24631	-1.45996	59.6756
0.852905	-0.0525018	-0.113288	-1.39095	-1.42779	55.7063
1.10398	-0.622366	0.725099	-1.27197	0.0607147	49.3304
-1.45917	1.9283	-1.86572	0.62434	1.8521	60.156
1.5984	-1.34495	0.106054	-0.445647	0.950539	58.8608
-1.04742	1.91026	1.40353	1.17655	-1.49166	65.2904
-0.427634	1.58638	1.36509	0.276042	0.977567	56.6122
0.974756	1.37723	0.0742495	-1.33054	-0.597568	55.1188
-0.283335	-1.07886	0.316357	0.189123	-1.8247	48.7916
-0.227564	-1.15341	1.49062	0.883152	1.46119	55.3236
-1.79611	1.18497	-0.175409	1.14529	-0.917546	57.9936
1.35817	0.322327	-1.33621	0.82657	1.92371	63.6025
0.672156	-0.778569	0.620099	1.28774	0.714975	51.7799
1.03521	0.225204	-1.72439	-0.357681	0.215676	48.8778
1.17806	-0.637136	1.92063	-1.61559	-0.540608	61.8139
0.156771	0.95991	-0.984547	-1.75277	1.05521	52.1003
