-0.820054	0.901733	-1.01542	-1.20822	0.68263	51.8334
0.102408	-0.23506	1.7246	-1.59603	-1.91938	53.2218
0.537479	-1.73754	1.07355	0.499256	0.895553	53.6399
1.99297	0.00250506	0.180223	-0.954415	0.863089	48.0115
0.289825	-0.0778034	-0.648348	-0.0338602	-1.17886	47.9298
0.239904	0.177464	1.02722	-1.7896	-0.424884	50.9987
0.525035	-1.40417	0.862244	-1.70788	0.724623	62.658
-1.21189	-0.122235	-1.47366	0.0115776	-0.813008	52.9633
-1.13773	1.86108	-0.206466	-0.588846	-0.665006	54.8319
-0.122077	1.12364	0.350306	1.46456	1.52244	52.4258
-0.313415	0.098515	-1.33151	-1.35573	1.39243	55.4044
0.529108	-1.31514	-1.80762	1.27713	-0.156098	57.5728
-1.20688	-0.655282	1.83548	0.441015	1.3234	61.2772
0.283371	-0.502211	0.946422	-0.841415	-1.31342	53.2325
-1.41577	1.44388	0.924582	1.43284	-1.94368	59.1946
-1.36191	-0.716199	0.600449	-1.05595	0.475603	50.7632
0.657009	-0.987944	0.280309	-0.6971	0.585009	48.4531
-0.849785	-1.30971	-0.896479	-0.419423	1.77834	57.9488
-0.697298	1.0791	-1.39146	-1.71226	0.0998079	51.1204
-0.918799	-0.859746	0.899308	0.67021	-0.227746	54.9926
-1.84903	0.181535	0.564211	0.354412	-1.67235	58.268
1.63451	1.73668	1.09187	-0.20794	0.61124	60.5958
-0.613104	-1.98198	-0.823128	-0.51492	0.833132	51.2978
1.73968	-0.657899	-1.31881	-1.50329	-0.918256	60.6504
1.024	1.17834	-1.72554	-0.745574	-1.9545	53.557
0.135541	0.37683	-1.359	0.721009	-0.695847	49.878
-0.897335	1.85694	1.31244	1.90158	0.512857	61.3576
-0.823976	-1.15911	1.25189	-0.576802	-1.78343	55.0993
-0.589354	-0.851807	0.0532181	-1.31256	0.44585	55.7732
1.40865	1.79015	-0.788085	-1.69393	1.80863	62.2886
0.0104484	0.66359	1.74491	-0.790912	-1.22846	55.3292
0.836054	0.362448	-0.221324	0.724544	0.784495	52.4384
0.96851	-0.232549	0.365164	-1.5521	-1.11405	57.2676
-1.54239	0.14699	0.554362	-1.59103	1.57735	63.1866
1.37201	-1.30672	-1.29697	-1.97897	-0.0259162	56.2026
-0.889684	0.52706	-0.565201	-0.407579	-1.7009	61.8262
-0.6129	0.89306	1.09722	1.66908	-1.02281	58.7035
1.35465	1.35457	0.641984	1.8137	1.71158	61.3803
-0.449354	0.42487	1.56706	-1.99254	-0.266124	58.147
-1.39935	-1.79072	1.45258	-0.655142	-1.22514	57.4531
0.339147	1.55611	-0.441144	-0.994685	-0.57188	60.858
0.688038	-0.575866	-1.96807	-1.55085	0.986071	60.046
-0.112918	0.924955	1.0623	-0.962517	-0.585623	52.6017
-0.622482	-0.304588	-0.434195	0.14328	-0.15368	53.5525
-0.576035	-0.985757	-1.53975	-0.310168	1.89631	57.8015
0.388755	1.82946	1.29157	-0.203797	-0.911845	51.0116
-1.7462	1.65377	0.536707	-0.520644	-0.4409	60.6272
1.56097	1.91515	1.79325	-0.0998908	1.56288	63.5347
0.56871	0.244604	1.68414	1.77773	-0.0339772	53.6815
-0.225837	0.859471	-1.88031	1.69336	-0.774536	59.2947
-0.503576	1.22404	0.0149594	1.9685	1.78776	53.428
-1.06816	1.09131	-0.656543	1.63489	0.142747	51.5835
0.457083	-0.805578	-0.120537	1.55484	-0.144185	54.6007
-1.23693	-1.59512	0.718198	1.48265	-1.15511	59.4985
0.24412	-1.45039	1.71742	1.04034	0.390392	57.2696
-0.465481	-1.98657	-0.042135	-1.9166	-1.59347	64.1077
-0.59718	0.473862	1.61476	-1.20094	1.94772	61.5235
-1.7213	-0.347482	-1.02548	0.229668	-0.742724	49.5267
0.353568	-1.20399	0.0160777	1.08744	-1.73132	53.258
-1.87074	0.727639	1.25064	-1.31139	0.815369	54.5403
-1.41525	0.582171	-0.847651	-1.61072	-1.34827	55.1767
0.00159865	1.52235	1.21239	-1.56525	0.287648	53.2218
-0.376001	1.8006	0.10399	0.258117	0.882519	51.5613
0.227617	1.53084	-0.680256	-0.720676	0.373649	60.6767
-0.538332	-0.305008	1.58057	-0.0321447	0.829559	51.038
0.418154	-1.26811	-0.821691	0.915229	-1.39915	56.8615
-0.539172	-1.16612	-1.57744	1.69048	0.94257	54.559
-1.35574	0.199381	-0.423876	-1.4407	0.0551591	58.0845
-1.38646	-0.478951	-1.89223	-1.32644	0.65872	65.2891
-1.60371	-0.649689	-1.38445	-1.9735	-1.79563	64.7798
1.8696	1.92938	-0.0473855	-0.812281	1.73546	59.8015
-0.736577	-1.63186	-0.480428	1.26712	-0.758493	52.83
0.676949	1.3836	-0.87627	1.98709	-0.684731	59.7318
-1.71795	0.69708	-1.2039	0.142482	-0.0462823	53.5666
-0.550102	-1.73865	1.36971	1.39807	-1.88136	64.3421
0.182912	-1.02274	-1.36072	-0.477735	-0.134079	51.6889
0.581387	-0.690983	-0.921374	0.623207	0.0842512	56.4471
1.62033	0.0131112	1.37135	0.183987	-0.0774602	50.46
1.63506	-1.64974	1.36406	1.80409	0.751439	66.3981
-1.79788	-1.96989	0.273492	1.54067	1.13713	63.6416
0.172291	0.333406	-1.9926	-0.827526	-1.02297	57.1565
-1.58344	1.75461	1.27469	-1.21401	-1.22155	60.7659
-0.191854	-0.17491	0.989468	-0.166105	0.306847	49.2052
1.94992	0.184701	-1.65421	-1.94955	0.898697	56.2975
-1.70481	1.88575	0.298737	1.16001	-0.288018	58.6596
0.963891	-0.874523	0.618265	1.35893	-0.662771	51.8438
-1.33178	-0.850652	0.5738	0.312425	1.33758	59.2339
0.0383001	-0.373104	-1.83884	-0.634583	1.50709	52.4916
1.70408	-0.27494	0.882527	-1.08926	-0.785565	54.7363
-0.492381	-1.44481	0.265843	-1.91654	0.44283	53.125
0.0380366	-0.108966	-0.25643	-0.424673	-0.659946	49.407
0.880862	1.60099	-0.300832	-1.31603	-1.19153	56.4418
-0.819042	-1.25559	0.840966	-0.248909	-1.96787	51.6777
-0.178656	0.215315	1.45804	-1.35674	-1.33238	58.9698
-0.377146	-1.45515	1.37452	-1.33166	-1.82818	56.1159
-1.31318	-1.73271	-0.052921	0.072306	1.84191	55.108
-1.31307	-1.49434	0.778763	-1.47689	-1.668	60.9706
-0.38826	-0.952704	-0.356505	1.10025	-1.93323	50.4525
1.01064	1.04774	0.791236	0.530426	-0.562684	49.3263
1.9379	-0.0523559	0.977555	-1.20514	1.50285	61.3508
0.00287662	-1.72386	-0.530507	-1.64368	-1.30889	56.4426
-0.000693926	-0.0523613	-1.60505	0.379886	-0.851506	49.2795
0.39752	0.0276292	1.5822	1.18964	-0.55082	50.6364
0.183537	1.11933	-0.42152	1.02057	1.13305	52.3897
-0.400846	1.04417	-0.860257	-1.65326	0.667222	52.6768
0.94803	0.891602	-1.39949	-1.03373	0.340215	50.2703
0.562364	-0.767806	1.63878	-1.05951	1.52304	59.7191
1.6232	-0.379541	-0.909967	-1.75557	1.40229	55.2327
0.481455	0.236963	1.54108	1.62458	0.276255	56.9673
-0.363627	-0.0468304	1.19696	-1.9719	-0.936748	58.639
0.677582	-1.54214	1.23255	0.710916	0.381487	60.718
0.519862	-1.98862	-0.684229	0.72668	-0.765233	53.4408
-1.60952	1.03747	1.58251	1.78729	0.667535	64.3875
0.993792	1.84575	1.94757	-1.03056	-1.18114	54.4629
0.865969	-1.21284	-1.62378	1.60464	0.927618	58.0013
-1.349	-1.13869	0.785903	-1.32543	0.874162	57.9523
-0.638336	1.2279	-0.889762	0.423628	1.51185	56.7938
-1.87436	-1.60799	-0.475918	0.451749	-1.12672	57.3432
-1.01223	1.31552	-0.768635	0.206196	0.00966038	50.3768
1.54367	-0.279125	-1.25368	-1.77355	-1.70226	65.0749
1.96705	1.60703	-0.194234	-1.47999	1.98738	59.6018
-0.994393	-0.050523	-0.273684	-0.339755	-1.91899	50.6154
1.32978	-1.45177	1.31965	0.746191	-0.893015	61.5563
1.81306	1.22143	-0.397332	-0.399794	-0.963789	56.6552
0.353708	0.593119	-0.7049	0.754469	1.63551	52.6087
-1.09039	0.237642	1.88596	0.020746	-1.80679	58.9053
-0.321204	1.00175	-1.10725	1.65102	-0.255213	54.9342
0.185195	-1.99853	-0.884048	-1.6113	-1.63258	61.7421
-0.0343844	0.883899	0.210753	0.342636	0.854922	49.646
-0.397183	-0.865971	1.57419	-0.349856	-0.0288064	53.5969
1.84387	0.533397	0.550512	-1.65163	-1.83667	58.4459
-0.196382	0.288866	-0.386198	0.690437	1.17724	48.5063
-0.781639	1.26274	1.98129	-1.42425	0.833723	59.8746
-1.49654	-0.222783	-0.26511	0.822795	-1.69278	52.1977
-1.65648	0.135843	-0.917145	-0.444163	0.596641	54.3972
-1.58848	0.316314	-1.87396	-0.946986	1.9981	62.0162
-0.734399	1.60208	-1.73789	0.533535	-0.82705	57.4109
1.55905	-0.602685	0.428864	-1.88343	-0.463124	59.602
-1.25202	0.365241	0.621851	0.448911	-0.770112	51.2442
1.9661	0.649786	1.35457	0.739987	0.0560864	55.4597
1.89037	1.15675	1.40804	-0.322601	-0.585948	52.9187
