-1.05508	0.571621	-1.70026	0.613039	-0.418488	61.889
-1.32609	1.84739	1.41603	0.17297	0.84692	57.636
-0.0118559	-0.108405	-1.42047	1.83757	1.76435	54.1594
-1.01884	-1.58352	-0.0869535	1.85281	0.444728	56.5402
0.572061	-1.07064	-0.187222	1.77274	-1.79267	55.3573
-0.919899	1.5902	0.600302	-1.28412	0.267377	54.2909
-1.31163	-1.25932	-0.860632	0.155875	-1.80615	53.4147
1.49558	-1.92932	1.36117	0.334934	-1.55903	68.1631
-0.142081	-1.68401	-0.718165	-1.05042	-1.35776	51.4917
0.716172	-1.68999	1.1123	1.79214	1.60185	63.1719
0.965835	0.723562	-0.439049	-0.549579	-0.247825	49.8827
-1.67237	1.89255	1.67031	1.84723	-0.603355	61.4357
0.997155	-1.29893	0.611496	0.41035	1.14899	57.0585
0.294778	-0.449027	0.317062	-0.74926	1.98707	50.5438
-0.142796	1.0021	1.84662	-0.0555979	-1.01996	52.3791
1.88736	-1.73012	-1.92671	-1.05164	-0.346414	57.7966
1.94748	0.772998	1.60723	-1.57777	0.0843141	58.5895
-1.22787	1.88796	-0.11223	-1.30056	-0.151468	55.4174
-1.16921	0.873072	-0.0830617	0.305029	1.60082	49.5745
0.645326	0.646656	-1.89256	1.94236	-1.07023	52.7167
-0.726599	1.5963	1.42211	-0.819767	-0.338909	59.5778
1.38761	-0.231155	0.985603	0.935136	0.953786	54.6053
0.215346	1.7867	1.80142	-0.770137	0.296416	52.0389
-1.16206	-0.156838	0.863324	0.900362	1.83625	54.8432
-0.652448	0.607417	1.02294	-0.800004	-0.286595	56.0194
0.977016	-0.999022	-1.89922	-1.64058	-0.247736	60.0668
-1.73436	1.34884	-1.46256	-1.13185	0.774501	59.6705
-0.638274	-0.872495	0.522253	-0.321219	1.0386	50.374
-0.271802	0.814935	-0.114083	0.302645	1.76473	56.8974
-0.283371	-1.43118	1.77626	-1.07821	-1.54586	59.8649
1.1084	1.71641	1.06888	0.209834	-0.294087	57.236
1.08107	-1.89086	-0.0701575	0.783888	-0.27737	52.3203
-0.639186	1.39262	0.951965	-1.01096	-0.120737	48.2617
-0.484654	-1.63649	1.93628	0.70958	0.468431	59.9389
-1.74673	0.358005	-0.341148	-1.861	1.76782	58.5107
0.0260673	-1.0882	1.70314	-0.385704	0.500386	56.3317
-1.20859	0.235444	-1.60734	-1.93553	1.93883	57.1818
-1.34072	-0.903627	1.11365	-1.33301	1.74099	56.4335
1.17363	0.451654	-0.369741	0.359522	1.63323	54.7156
1.49794	-1.77053	-0.0571629	1.17792	-0.51886	52.3515
0.761061	1.23935	-0.124516	-1.4678	0.785225	50.4309
-1.82954	-0.325179	-0.144293	0.844038	0.177621	57.313
-1.06378	-1.67136	0.850076	0.729934	-1.0465	51.6887
0.906173	1.00657	0.474458	0.797515	-0.512545	55.9868
-0.359702	0.00762264	-1.49518	1.80987	-0.143842	60.2901
0.795771	1.04836	1.40133	0.74674	-0.202514	50.9174
0.02106	0.327005	0.828891	-0.61158	-0.617689	50.4897
1.75673	1.40183	1.64106	-0.552645	-1.087	62.5504
1.75994	0.837385	1.01517	-0.797477	-0.107935	49.1267
-0.837432	-0.919483	1.26874	0.637008	-0.00334094	48.8187
-1.44518	-0.0801369	-0.874402	1.82552	0.513639	56.9198
0.359783	-0.15103	1.92005	1.06756	0.0993461	49.2965
-0.079738	0.400342	-0.867694	0.832975	1.92859	57.4485
-0.655682	-0.946333	-0.839637	1.66219	1.03478	56.6727
-0.751418	-1.79387	-1.85546	-0.856193	-1.15799	61.8168
1.45712	0.883772	1.43099	-1.30835	-1.96992	57.3842
1.98314	0.515894	-0.912299	0.537126	-1.30371	54.0238
-1.99141	-0.565775	-0.294256	-0.958166	-0.521248	54.106
-0.96282	0.579274	-1.30088	-0.824951	-1.36592	54.255
0.563667	0.486698	-0.0464793	1.46114	0.0626028	55.8503
1.46305	-0.0616386	1.68329	1.98864	-0.470994	60.7864
1.00594	1.85503	0.952464	-0.407431	1.8115	52.1625
-1.80544	1.35111	1.16473	0.16947	-0.365384	55.9587
-0.0659285	-0.106122	-1.74311	-1.85282	-0.929764	54.1873
-1.69639	1.39404	1.92967	-0.0527518	0.8811	56.7004
-0.981217	-0.814336	-0.356617	-1.61111	-0.816202	54.6115
-0.564477	0.115439	-1.43954	0.112348	-1.0133	52.7856
-1.28812	0.616803	-1.36127	-1.00821	0.597464	57.2763
0.54105	-0.0256665	-1.15796	1.5157	-1.31915	59.3472
1.7611	1.37263	0.00848752	-0.858089	1.93649	56.3996
0.458785	1.15548	1.87825	-1.71459	-0.324314	53.2122
0.185211	-0.643035	-1.00143	-1.57548	-0.949665	58.8607
-1.4266	-0.485397	-1.30854	1.95224	0.972663	56.0981
1.46042	1.50509	1.91407	-0.51132	0.181617	60.6486
-1.08846	0.686674	0.654026	-0.180902	-0.832915	56.677
-1.88652	1.87376	-1.72767	-0.578582	-1.17504	62.0965
1.94003	-1.10702	-1.98955	0.924025	-0.600194	61.3877
1.66214	1.39594	-0.159393	-0.397014	-0.279304	59.0017
-1.09973	-1.43928	-0.951239	0.924402	-0.822678	54.087
-0.418381	-0.430533	-1.88515	-0.528102	0.798676	53.7141
0.678263	-1.52361	-0.708838	1.63325	1.51175	59.7365
-1.88663	-0.222784	0.767831	0.629897	-1.12787	56.464
-0.155286	0.242192	0.911686	-0.76044	-1.12447	46.9855
0.934693	-1.66273	-1.18909	0.374041	0.502446	56.3782
-1.64763	0.147825	-1.44463	0.603348	-0.13752	58.5464
-1.38993	-1.30759	0.00336878	0.53454	-1.97549	59.1017
0.266973	0.891105	0.148687	-1.37747	-1.1089	51.1138
-0.874575	-1.22797	-0.300157	-1.39242	-1.63734	59.0372
-0.0644582	1.14421	-1.15704	-1.29263	-1.20044	57.9258
1.51194	1.47999	0.221384	-0.772302	1.38299	57.6636
0.467336	0.408072	1.25556	-1.33114	1.94563	55.3813
-1.35247	1.00328	1.11434	-0.0497548	1.96112	55.4003
-0.86431	1.22071	1.08518	-1.5575	-1.16674	54.8178
-0.506044	-1.13962	1.82619	-0.815023	0.335572	51.2264
-0.64991	-1.18286	-1.97826	0.23242	1.46571	62.6315
0.328688	-0.338773	-0.280792	1.63963	0.74621	56.5141
-0.456011	0.834821	1.6155	-1.13086	-1.81266	62.8744
-0.339734	-1.71451	0.819598	0.186823	0.228168	49.3326
-0.0920157	-0.643401	-1.11769	1.28058	-1.90873	53.1362
0.645247	-0.907409	-0.605453	-1.52103	1.3035	54.6295
-0.13942	-1.98636	-0.290688	-1.00707	1.54102	54.9023
-0.169993	-1.78965	-0.755536	-0.172102	-0.527732	49.5533
1.05433	1.36624	-0.827695	0.258303	-0.27082	54.839
0.00349438	-1.35448	-0.703808	-1.49577	-0.208575	52.4874
0.381282	0.34242	-0.18198	-1.61369	0.99093	53.9623
0.949969	1.02918	1.05275	0.902312	-0.381145	55.1512
-0.712673	-1.96137	-0.156032	1.89848	0.898674	54.7708
1.84217	0.499931	-0.923821	0.99704	-1.97892	58.1208
-1.56463	-1.62235	1.18359	-0.967246	-0.212104	55.7546
1.65853	1.2825	1.81379	-1.9059	0.50181	63.9584
1.76752	0.0599119	-0.430061	-1.44996	1.543	57.7885
0.11998	1.66528	-0.580202	1.21267	-1.76882	57.447
-1.61187	-0.0942598	1.23395	-0.484964	1.14307	56.4359
-1.24494	1.41092	-1.41936	0.135062	-0.517556	54.3923
-0.262268	1.03443	-0.759101	0.0643971	1.79882	55.9435
1.6648	1.12283	1.03401	0.995387	1.48938	61.6949
-0.343018	-1.35133	-0.662454	0.44382	-0.623423	57.4154
0.59769	-0.124685	-0.133361	-0.990123	1.92949	52.6323
1.49569	0.922064	0.339738	-1.73829	-1.1885	55.6658
1.91692	-0.130784	-1.9427	1.94288	-1.24006	64.0396
-1.68268	1.4793	-1.23486	1.33382	0.747509	57.6724
1.87787	-0.369143	0.956192	0.407697	0.961204	55.077
-0.70867	-0.761342	1.93175	-0.0325108	-0.230706	55.1655
0.682063	-0.4352	0.72	1.82882	-1.23375	52.4237
-1.56014	0.0903528	1.03023	1.52218	-1.54134	63.4054
-1.83094	0.167406	1.84205	1.77862	-0.162396	61.1958
0.418573	1.21066	1.08302	1.62861	-1.41277	57.0038
-1.11106	-0.121262	1.23306	-1.0472	1.60434	54.6804
0.164404	-0.989412	-0.853761	-1.98006	1.50943	60.8473
-1.65352	-0.508844	1.77635	0.477674	-0.37043	55.4224
1.22225	1.85433	-0.218725	-1.09486	0.0865123	52.9894
0.0286342	1.24247	1.14325	1.80779	1.27054	56.4132
-0.612969	1.43009	-1.67425	-1.40484	0.936424	60.1014
-1.51414	0.0159626	-0.73295	1.5033	1.17274	53.6802
0.236411	1.26726	-1.92993	-1.74663	-1.78407	55.7033
1.76756	-0.891181	-0.138025	-1.2585	0.0804725	49.9836
-1.98148	-0.591905	-1.20824	1.72638	-1.13837	53.7815
-1.35701	-1.81408	-1.91265	-0.635612	0.456895	59.7992
-0.442407	-0.959167	1.62931	1.90217	1.87816	57.0321
1.92063	-1.64634	-0.335498	-1.66492	0.95443	54.586
