1.65845	0.910523	-0.285296	-0.76734	-1.25219	59.5355
-1.5133	-1.83634	1.64121	-0.809882	0.0319568	54.075
-0.597399	-1.96869	-0.151354	-0.151732	1.57412	55.2013
-1.03145	-0.537358	-1.77443	-0.565934	-0.311814	55.4915
-0.11865	1.44977	1.76354	-0.957557	-0.672705	56.7907
-1.09972	-0.545468	-0.98806	-1.81076	0.018647	56.2263
1.56809	-1.92724	1.9065	1.3324	0.462623	62.4449
1.07609	-1.49316	-0.565313	1.60661	-1.96909	57.9467
0.137288	1.36313	0.775941	1.13556	1.71551	55.5465
-1.58019	-1.97936	1.49433	-0.983308	-1.06493	63.3031
0.634715	1.90242	-1.84027	0.521746	0.305597	63.6721
-0.0817638	-0.252787	1.99219	0.514808	-1.98838	52.4559
1.97238	-1.3305	-1.85793	1.47007	-1.96215	63.3661
0.268189	-0.327422	-1.53776	0.0706703	-1.30386	50.2605
-1.8734	1.15567	1.17879	0.996558	1.20861	58.5275
1.86618	-0.697368	-0.649758	-1.72213	-0.315002	53.6124
-0.491624	-1.4877	-0.265218	-1.32133	-0.483502	55.7031
1.80874	1.03173	1.02242	1.70058	-1.26301	53.2907
-0.13458	0.900721	0.0857794	-0.962992	-0.412438	48.4908
-1.74727	-0.118749	-0.464015	-1.7458	1.82525	60.085
1.57859	-1.59732	0.996483	1.49798	-0.192653	63.2442
-0.473797	-0.392406	-1.44192	-0.864874	1.03448	58.6594
-0.671386	-0.184413	1.64156	-0.170322	-0.199648	52.0975
-0.875756	-0.668504	-0.748458	0.0975496	-0.823495	54.0466
-0.183447	1.37262	1.78897	1.32316	0.470277	60.3212
-0.804487	1.16413	0.0331348	1.2964	-0.0692388	48.1672
0.187708	-0.929731	-1.46091	0.46971	0.298164	50.5063
-1.59879	-0.602621	-1.19606	0.728609	1.91426	57.328
0.541587	1.92425	-0.263828	-1.68002	-1.85959	60.3004
-1.71231	-0.97279	1.06081	-0.56278	-0.429686	55.6535
0.567257	-0.906335	1.38508	-0.548476	1.41921	62.0977
0.572693	-1.85129	0.599526	0.000484601	1.37309	60.7894
1.25669	0.5353	-0.682497	0.887073	-1.06534	57.7875
-0.917987	-1.7711	-0.413956	1.78174	1.31664	61.4874
-1.14511	-0.814157	0.0946742	-1.92196	-1.83045	52.4786
0.00407916	-0.991966	-1.5675	0.530689	-1.98678	52.6081
-1.52953	-0.624759	-0.158338	1.35893	-1.88421	55.0407
-1.95114	0.383275	1.43681	-0.121407	0.689589	56.2994
-0.556984	-0.432831	0.644338	1.65892	0.426478	52.551
-0.977168	1.34789	0.0153112	0.372707	0.217677	54.6475
1.43651	0.899487	1.96908	-0.888556	1.09455	58.5284
1.71852	0.681494	-0.454515	-1.42781	-0.667142	56.1237
0.0667365	-1.85103	1.76888	-0.307626	0.759039	59.2574
0.627095	-0.359861	-0.10592	1.78455	-0.209263	54.3801
-1.30289	0.516569	-1.71661	-1.47666	1.49482	61.5871
-0.774891	1.66767	0.886194	-1.71722	-1.36044	59.3943
-1.35634	-1.52783	-0.7783	0.819509	1.69406	61.4599
1.36267	-0.284338	0.323393	-1.10822	-0.816798	55.1431
0.639512	1.74003	-0.513764	-1.165	-0.633639	59.6093
1.70841	-0.35452	1.71385	-0.051654	-0.137404	50.5046
-0.575405	0.713972	-1.43634	0.739587	0.0929543	59.6514
-0.131644	0.481842	1.76668	-0.297614	-1.24548	60.4827
1.3915	-0.909555	0.95052	-0.150807	-0.430852	57.9667
-1.01213	-0.715097	-0.894759	-0.127165	0.678509	50.4711
-0.740102	0.039221	-0.793317	-0.745853	1.80104	50.8374
1.63672	1.68052	1.03354	1.30655	0.259118	57.0832
-1.78894	-1.80412	0.383346	1.33969	-1.97878	62.6432
-1.30163	-0.624613	1.69218	-0.126496	1.22814	58.7283
0.718152	0.492905	0.871118	1.65049	1.59066	55.772
0.730851	-1.67925	0.490078	-0.122153	1.93089	52.6781
-1.37255	1.48985	0.15984	-1.72898	0.516504	54.8955
-0.419037	-1.10037	0.135811	0.408513	1.69804	55.5735
-1.54652	0.850895	-0.812711	-0.972336	-0.735154	58.6998
1.91737	-1.63287	1.14051	-0.455135	0.685219	57.6676
0.982425	0.296788	-0.191558	-0.910862	-0.762371	55.0589
-0.506902	1.69333	-0.480391	-1.86393	0.0271096	57.5284
-1.53407	-0.830344	-0.205796	-1.99077	-0.303648	53.2908
-1.1344	1.01148	1.45159	1.41309	0.702432	53.3344
-1.28719	-1.62747	0.780443	0.777616	1.01835	56.1278
-0.598696	-1.89542	-0.722554	1.09132	-1.99551	60.9004
0.0544301	-0.195808	1.87517	-0.362951	0.0200931	46.7425
1.85937	1.31067	-0.771009	0.637281	-0.192892	52.7511
0.62233	-0.239643	-1.70368	0.619207	0.457851	59.9733
-1.02271	0.994279	0.398305	0.350816	-0.103933	52.9758
0.573294	-0.997698	-0.534782	1.07168	-0.176475	57.0243
0.740093	0.325442	1.20868	0.449685	0.549916	52.0437
1.16055	-1.50941	0.763745	1.28415	-0.646463	52.3005
-0.941726	-0.372556	-1.65914	-0.0845705	-1.80879	58.3824
-0.636589	-0.0131069	0.154465	0.278449	-1.23527	48.6498
0.761841	-1.46126	-1.24154	0.673744	0.848941	56.1534
1.84431	1.29405	0.204368	-0.255369	-1.02649	59.6407
-0.336975	1.73926	-1.55868	-0.929835	0.383626	54.4633
-1.37102	-1.84371	-0.126011	1.30777	-0.621669	54.4257
-0.294118	-0.333518	1.0319	1.4734	1.96462	59.3825
-0.282352	0.0559431	-0.366022	-1.82646	-1.592	51.8804
1.16802	0.559302	-0.64118	-1.76044	-0.576656	55.1146
1.48305	0.0439435	0.307492	1.60459	1.57573	55.2604
1.95317	-0.397133	0.0497031	-0.529427	0.77003	52.4116
-1.69823	1.6914	-0.597266	0.760897	0.620059	57.4471
-0.754141	0.614984	-0.79952	-1.72623	-1.37169	55.3983
0.942975	1.19813	0.750855	-1.02805	-0.848801	54.9479
-0.252353	1.77015	0.740067	1.72361	-0.880822	56.3062
1.8773	-0.0637362	0.869817	0.948045	0.811055	53.7641
-0.103279	-0.236161	-0.502258	-1.69632	-1.35756	52.1841
1.83645	0.649899	0.590312	0.257342	1.16899	57.1707
-1.99775	1.78852	-0.905487	-1.50517	-1.74067	56.6883
-0.268785	0.529306	0.729069	-1.61297	-1.89505	61.7736
1.39807	-0.486113	1.25144	-0.871295	-1.59277	62.5448
1.30653	0.0800991	0.720945	0.0926614	-0.421725	52.1191
-0.42058	-0.108595	-0.508216	-0.66104	-1.22768	56.5764
0.102839	-0.490754	-0.992704	-1.28152	-0.436416	49.1175
0.203934	0.412769	1.44614	1.03407	0.456653	54.5277
1.78754	1.39992	-1.30647	-0.314332	-1.55989	60.4069
-0.0779154	-0.020531	-1.388	0.855935	0.139565	54.8448
-0.281724	-0.418935	0.751742	0.823431	-1.59485	59.9229
-0.346919	-0.492565	0.197351	-0.582948	-1.4461	51.9772
0.824166	-0.8848	-0.652007	-1.18923	-0.0057619	48.23
0.429327	0.071464	-0.730702	-0.627905	-0.688308	51.203
-0.0670524	-0.916173	1.85755	0.88191	-1.91568	54.192
1.84271	1.99025	0.595305	-1.49528	-0.864502	64.5345
-1.42948	1.6396	1.86257	1.67823	-1.71938	63.5288
-1.15087	-0.203768	-1.20518	-0.343109	1.53688	54.0058
-0.512462	-0.0300681	-1.91802	1.23524	-1.48824	58.3095
1.84782	-0.00544855	0.184474	0.344222	-1.05385	57.0245
1.98283	-0.712249	0.537924	-0.593569	1.93459	54.235
-1.40493	-0.518172	0.32663	-0.529246	1.03769	53.2004
1.67536	-0.877136	-0.510552	0.631372	-0.804491	55.9584
-0.018249	-1.72683	-0.599802	-1.87805	-1.87357	63.6331
0.517701	-1.91338	1.2392	0.766063	-0.631974	59.38
0.556646	0.234922	0.685513	-1.09803	-1.56713	51.9215
-0.484758	1.0819	1.44069	0.0641152	-1.3179	50.7527
-0.141231	-0.485219	-1.33007	0.183954	1.1852	54.5804
-1.13389	0.797561	-0.897551	-1.49805	0.978626	58.5116
-0.0430847	-1.60887	1.04504	0.193384	0.260952	56.0248
-1.39732	1.94994	0.564966	1.88073	0.125005	54.2372
1.96912	-1.456	-1.7135	1.60734	1.16329	66.5083
-1.766	-1.06554	0.203613	-0.293875	1.1339	51.8105
1.99961	-0.749863	-0.809492	1.93467	-0.369323	55.7707
-0.526396	0.123569	-1.9724	1.58085	-0.1384	51.72
-0.15763	-1.2562	-0.680028	1.24331	-0.523888	51.4636
-1.91723	0.29948	1.18847	-1.34928	-0.329165	60.6629
1.38957	-1.26843	0.107172	-1.88019	1.5625	55.6369
-1.34563	-1.88016	-0.0953359	-0.69374	-1.23047	53.1887
0.0659612	-0.518058	1.58071	-1.94468	1.21361	52.6085
-0.649125	1.41738	-1.45913	-0.277812	1.65101	60.5466
0.87852	-1.47358	1.39642	-0.027688	1.96517	54.3829
-1.23841	-0.706326	-1.87886	-0.224816	1.07	60.1352
1.05649	1.32123	-0.915019	1.55771	1.5523	60.8225
1.3835	-0.261748	1.19665	1.70812	1.68529	63.3325
1.96207	0.589775	-1.98801	-1.43006	0.805159	54.859
0.79824	-0.488002	1.07597	1.20109	1.18972	51.3278
-0.791965	1.22613	1.06475	1.55005	0.769022	56.3192
1.65325	-0.147609	0.802189	0.593289	-1.53603	56.4153
